Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-2003,0.3741070032119751,0.3755359947681427,255326400,0.38767901062965393,0.38714298605918884,0.3305549919605255
22-08-2003,0.368571013212204,0.38946399092674255,250264000,0.39285698533058167,0.372857004404068,0.3183572292327881
25-08-2003,0.36589300632476807,0.3710710108280182,137782400,0.3733929991722107,0.3725000023841858,0.31805235147476196
26-08-2003,0.36339300870895386,0.3705359995365143,164959200,0.3762499988079071,0.3758929967880249,0.32094934582710266
27-08-2003,0.368928998708725,0.3733929991722107,225702400,0.38357099890708923,0.38357099890708923,0.3275052011013031
28-08-2003,0.3808929920196533,0.3808929920196533,319625600,0.39678600430488586,0.39625000953674316,0.3383308947086334
29-08-2003,0.39375001192092896,0.39642900228500366,263155200,0.4080359935760498,0.4037500023841858,0.34473469853401184
02-09-2003,0.4000000059604645,0.4046429991722107,242132800,0.4089289903640747,0.4080359935760498,0.34839409589767456
03-09-2003,0.4064289927482605,0.4071429967880249,268828000,0.4164290130138397,0.4098210036754608,0.3499181568622589
04-09-2003,0.4066070020198822,0.41357100009918213,199780000,0.4151790142059326,0.4076789915561676,0.3480893075466156
05-09-2003,0.400178998708725,0.4058929979801178,240133600,0.4133929908275604,0.4017859995365143,0.3430577218532562
08-09-2003,0.4012500047683716,0.4014289975166321,167244000,0.4069640040397644,0.4060710072517395,0.34671637415885925
09-09-2003,0.39500001072883606,0.4023210108280182,180370400,0.4048210084438324,0.3994640111923218,0.3410751223564148
10-09-2003,0.3948209881782532,0.3973209857940674,224890400,0.4037500023841858,0.3960709869861603,0.3381780982017517
11-09-2003,0.39464300870895386,0.3973209857940674,213684800,0.4069640040397644,0.4028570055961609,0.3439721465110779
12-09-2003,0.39839300513267517,0.401964008808136,179989600,0.4132139980792999,0.4124999940395355,0.35220566391944885
15-09-2003,0.39500001072883606,0.4073210060596466,226844800,0.4089289903640747,0.39660701155662537,0.3386356830596924
16-09-2003,0.39642900228500366,0.39660701155662537,269007200,0.4051789939403534,0.3992860019207001,0.34092313051223755
17-09-2003,0.39017900824546814,0.3994640111923218,289396800,0.3996430039405823,0.39500001072883606,0.3372636139392853
18-09-2003,0.39196398854255676,0.39464300870895386,252907200,0.410535991191864,0.4085710048675537,0.34885093569755554
19-09-2003,0.4005360007286072,0.4085710048675537,205956800,0.4116069972515106,0.4032140076160431,0.3442770540714264
22-09-2003,0.39142900705337524,0.3960709869861603,179821600,0.4017859995365143,0.39428600668907166,0.3366539180278778
23-09-2003,0.39071398973464966,0.39321398735046387,132451200,0.4010710120201111,0.4005360007286072,0.3419904410839081
24-09-2003,0.3764289915561676,0.39660701155662537,301285600,0.39839300513267517,0.3807139992713928,0.3250657320022583
25-09-2003,0.36160698533058167,0.381071001291275,574380800,0.3816069960594177,0.3648209869861603,0.3114957809448242
26-09-2003,0.35982099175453186,0.36250001192092896,347250400,0.38749998807907104,0.3694640100002289,0.3154601454734802
29-09-2003,0.3687500059604645,0.38374999165534973,365702400,0.38696399331092834,0.3803569972515106,0.32476097345352173
30-09-2003,0.36500000953674316,0.3766070008277893,285426400,0.3789289891719818,0.3700000047683716,0.3159177899360657
01-10-2003,0.36053600907325745,0.3698210120201111,236112800,0.3767859935760498,0.3712500035762787,0.3169851303100586
02-10-2003,0.36214300990104675,0.3714289963245392,204058400,0.3714289963245392,0.3673210144042969,0.3136303424835205
03-10-2003,0.372857004404068,0.3748210072517395,299600000,0.39035698771476746,0.38732099533081055,0.3307071030139923
06-10-2003,0.38535699248313904,0.38696399331092834,268329600,0.3987500071525574,0.39803600311279297,0.339855819940567
07-10-2003,0.39125001430511475,0.39375001192092896,418174400,0.41803601384162903,0.41464298963546753,0.35403549671173096
08-10-2003,0.4058929979801178,0.4151790142059326,428668800,0.42035698890686035,0.4117859899997711,0.35159602761268616
09-10-2003,0.4069640040397644,0.41607099771499634,347748800,0.42267900705337524,0.41874998807907104,0.3575421869754791
10-10-2003,0.41732099652290344,0.41964301466941833,174837600,0.42517900466918945,0.42285698652267456,0.3610488176345825
13-10-2003,0.42357099056243896,0.42375001311302185,279865600,0.4358929991722107,0.4348210096359253,0.37126412987709045
14-10-2003,0.4319640100002289,0.4342859983444214,275419200,0.441785991191864,0.4383929967880249,0.37431395053863525
15-10-2003,0.4389289915561676,0.4437499940395355,610103200,0.44660699367523193,0.4432139992713928,0.37843015789985657
16-10-2003,0.400178998708725,0.42500001192092896,975682400,0.42571398615837097,0.4151790142059326,0.35449308156967163
17-10-2003,0.4005360007286072,0.41749998927116394,359811200,0.41946399211883545,0.40625,0.3468691408634186
20-10-2003,0.3996430039405823,0.4035710096359253,279132000,0.41678598523139954,0.41464298963546753,0.35403549671173096
21-10-2003,0.40625,0.41624999046325684,176461600,0.41785699129104614,0.4139289855957031,0.3534258008003235
22-10-2003,0.4050000011920929,0.4096429944038391,161599200,0.4142859876155853,0.4064289927482605,0.34702208638191223
23-10-2003,0.4033930003643036,0.4058929979801178,165211200,0.4133929908275604,0.410535991191864,0.35052868723869324
24-10-2003,0.39696401357650757,0.4028570055961609,219856000,0.4080359935760498,0.4035710096359253,0.34458187222480774
27-10-2003,0.4016070067882538,0.40625,162013600,0.4087499976158142,0.4035710096359253,0.34458187222480774
28-10-2003,0.4000000059604645,0.4028570055961609,251714400,0.42446398735046387,0.42357099056243896,0.3616583049297333
29-10-2003,0.41678598523139954,0.41982099413871765,267080800,0.42678600549697876,0.42303600907325745,0.3612016439437866
30-10-2003,0.408392995595932,0.42839300632476807,260556800,0.4285709857940674,0.412321001291275,0.3520527780056
31-10-2003,0.4067859947681427,0.41607099771499634,218153600,0.41696399450302124,0.4087499976158142,0.34900376200675964
03-11-2003,0.4067859947681427,0.4076789915561676,302842400,0.41607099771499634,0.4133929908275604,0.3529681861400604
04-11-2003,0.4033930003643036,0.4119639992713928,249233600,0.4124999940395355,0.4091069996356964,0.34930866956710815
05-11-2003,0.4012500047683716,0.4074999988079071,322470400,0.4130359888076782,0.4112499952316284,0.35113823413848877
06-11-2003,0.4044640064239502,0.4091069996356964,397073600,0.4133929908275604,0.4128569960594177,0.3525105118751526
07-11-2003,0.4008930027484894,0.41410699486732483,210145600,0.41499999165534973,0.4017859995365143,0.3430577218532562
10-11-2003,0.38999998569488525,0.4008930027484894,234276000,0.4044640064239502,0.39107099175453186,0.3339088559150696
11-11-2003,0.38357099890708923,0.39107099175453186,215073600,0.39321398735046387,0.38464298844337463,0.32842040061950684
12-11-2003,0.38357099890708923,0.38357099890708923,300003200,0.4057140052318573,0.3987500071525574,0.3404654860496521
13-11-2003,0.39142900705337524,0.39410701394081116,212772000,0.4028570055961609,0.4003570079803467,0.3418375551700592
14-11-2003,0.3799999952316284,0.4014289975166321,237048000,0.4037500023841858,0.38321399688720703,0.32720035314559937
17-11-2003,0.3741070032119751,0.3812499940395355,228256000,0.3816069960594177,0.3773210048675537,0.32216876745224
18-11-2003,0.36339300870895386,0.3787499964237213,267192800,0.381071001291275,0.36446401476860046,0.31119099259376526
19-11-2003,0.36178600788116455,0.36714300513267517,344584800,0.3687500059604645,0.36464300751686096,0.31134384870529175
20-11-2003,0.35892900824546814,0.35892900824546814,239590400,0.3764289915561676,0.36392900347709656,0.3107341527938843
21-11-2003,0.35446399450302124,0.36321398615837097,241836000,0.3675000071525574,0.36214300990104675,0.3092092275619507
24-11-2003,0.36517900228500366,0.3660709857940674,381824800,0.3798210024833679,0.3776789903640747,0.3224744200706482
25-11-2003,0.3680360019207001,0.3791069984436035,268654400,0.3794640004634857,0.3692860007286072,0.31530818343162537
26-11-2003,0.36160698533058167,0.3730359971523285,245128800,0.3776789903640747,0.3700000047683716,0.3159177899360657
28-11-2003,0.36642900109291077,0.3710710108280182,76098400,0.3762499988079071,0.3733929991722107,0.31881478428840637
01-12-2003,0.375,0.3757140040397644,361536000,0.39017900824546814,0.38767901062965393,0.3310127854347229
02-12-2003,0.38232100009918213,0.38571399450302124,205296000,0.39107099175453186,0.38464298844337463,0.32842040061950684
03-12-2003,0.3742859959602356,0.38464298844337463,191296000,0.38999998569488525,0.3755359947681427,0.3206446170806885
04-12-2003,0.3708930015563965,0.3739289939403534,177940000,0.3780359923839569,0.3776789903640747,0.3224744200706482
05-12-2003,0.3701789975166321,0.3732140064239502,186177600,0.3776789903640747,0.3723210096359253,0.31789958477020264
08-12-2003,0.36446401476860046,0.3710710108280182,148237600,0.3764289915561676,0.3758929967880249,0.32094934582710266
09-12-2003,0.36428600549697876,0.3780359923839569,135144800,0.3794640004634857,0.36517900228500366,0.31180140376091003
10-12-2003,0.35642901062965393,0.36517900228500366,271336800,0.3680360019207001,0.36392900347709656,0.3107341527938843
11-12-2003,0.36089301109313965,0.36160698533058167,183136800,0.381071001291275,0.3787499964237213,0.3233889639377594
12-12-2003,0.3696430027484894,0.3807139992713928,192673600,0.3807139992713928,0.3730359971523285,0.3185100257396698
15-12-2003,0.35839301347732544,0.38374999165534973,388908800,0.38374999165534973,0.36017900705337524,0.30753234028816223
16-12-2003,0.35732099413871765,0.36053600907325745,373956800,0.36589300632476807,0.35928601026535034,0.30676981806755066
17-12-2003,0.35339298844337463,0.35857099294662476,274260000,0.35946398973464966,0.35499998927116394,0.3031102120876312
18-12-2003,0.35535699129104614,0.35535699129104614,330915200,0.36035698652267456,0.35785698890686035,0.3055497407913208
19-12-2003,0.3503569960594177,0.36053600907325745,453560800,0.36464300751686096,0.3517859876155853,0.3003661334514618
22-12-2003,0.34375,0.3508929908275604,377064800,0.3551790118217468,0.35446399450302124,0.3026526868343353
23-12-2003,0.3499999940395355,0.35571399331092834,308498400,0.35624998807907104,0.35374999046325684,0.3020429313182831
24-12-2003,0.3508929908275604,0.35214298963546753,177475200,0.36767899990081787,0.36446401476860046,0.31119099259376526
26-12-2003,0.36321398615837097,0.36339300870895386,103695200,0.3733929991722107,0.3710710108280182,0.3168322443962097
29-12-2003,0.3725000023841858,0.3733929991722107,233458400,0.3778569996356964,0.3776789903640747,0.3224744200706482
30-12-2003,0.3776789903640747,0.3782140016555786,204853600,0.3839290142059326,0.3799999952316284,0.324456125497818
31-12-2003,0.3782140016555786,0.3812499940395355,174451200,0.38446399569511414,0.3816069960594177,0.3258282244205475
02-01-2004,0.3782140016555786,0.38482099771499634,144642400,0.38839301466941833,0.3799999952316284,0.324456125497818
05-01-2004,0.3824999928474426,0.3824999928474426,395018400,0.399821013212204,0.39589300751686096,0.3380260765552521
06-01-2004,0.38767901062965393,0.3973209857940674,509348000,0.4003570079803467,0.39446398615837097,0.33680588006973267
07-01-2004,0.39160698652267456,0.39464300870895386,586874400,0.4076789915561676,0.4033930003643036,0.34442973136901855
08-01-2004,0.4044640064239502,0.4078570008277893,460303200,0.42375001311302185,0.41714298725128174,0.35617002844810486
09-01-2004,0.4069640040397644,0.41482099890708923,427459200,0.4308930039405823,0.4107140004634857,0.3506806492805481
12-01-2004,0.4124999940395355,0.4151790142059326,487547200,0.4285709857940674,0.42375001311302185,0.3618113100528717
13-01-2004,0.4260709881782532,0.4410710036754608,679016800,0.443571001291275,0.4307140111923218,0.3677574396133423
14-01-2004,0.42464300990104675,0.4357140064239502,620043200,0.4382140040397644,0.4321430027484894,0.3689773678779602
15-01-2004,0.4017859995365143,0.4091069996356964,1018208800,0.41785699129104614,0.4080359935760498,0.34839409589767456
16-01-2004,0.4037500023841858,0.4087499976158142,372820000,0.4114289879798889,0.4057140052318573,0.3464115262031555
20-01-2004,0.3973209857940674,0.4048210084438324,315946400,0.4071429967880249,0.4058929979801178,0.34656432271003723
21-01-2004,0.4005360007286072,0.4053570032119751,226660000,0.4101789891719818,0.4037500023841858,0.34473469853401184
22-01-2004,0.3960709869861603,0.4028570055961609,205004800,0.4076789915561676,0.3960709869861603,0.3381780982017517
23-01-2004,0.3973209857940674,0.4003570079803467,227169600,0.4060710072517395,0.4028570055961609,0.3439721465110779
26-01-2004,0.4005360007286072,0.4010710120201111,271269600,0.4117859899997711,0.4108929932117462,0.350833535194397
27-01-2004,0.4071429967880249,0.4114289879798889,307070400,0.4151790142059326,0.4119639992713928,0.3517480194568634
28-01-2004,0.400178998708725,0.4078570008277893,275402400,0.41749998927116394,0.4021430015563965,0.3433625400066376
29-01-2004,0.39625000953674316,0.404107004404068,212699200,0.4071429967880249,0.4050000011920929,0.3458020091056824
30-01-2004,0.4003570079803467,0.4044640064239502,185298400,0.408392995595932,0.4028570055961609,0.3439721465110779
02-02-2004,0.39428600668907166,0.4010710120201111,287431200,0.4073210060596466,0.3985710144042969,0.3403126895427704
03-02-2004,0.39285698533058167,0.3982140123844147,180812800,0.4000000059604645,0.39750000834465027,0.33939820528030396
04-02-2004,0.38749998807907104,0.39285698533058167,305552800,0.39446398615837097,0.38910698890686035,0.3322319984436035
05-02-2004,0.38946399092674255,0.38964301347732544,352844800,0.4091069996356964,0.4003570079803467,0.3418375551700592
06-02-2004,0.4000000059604645,0.4008930027484894,193340000,0.4087499976158142,0.4055359959602356,0.34625959396362305
09-02-2004,0.4017859995365143,0.4039289951324463,188260800,0.4082140028476715,0.4048210084438324,0.3456490635871887
10-02-2004,0.4007140100002289,0.4039289951324463,255343200,0.4128569960594177,0.4103569984436035,0.35037580132484436
11-02-2004,0.4116069972515106,0.412321001291275,348544000,0.42625001072883606,0.42500001192092896,0.36287859082221985
12-02-2004,0.42142900824546814,0.42160698771476746,183988000,0.42839300632476807,0.42375001311302185,0.3618113100528717
13-02-2004,0.4076789915561676,0.42589300870895386,315980000,0.4303570091724396,0.4107140004634857,0.3506806492805481
17-02-2004,0.4124999940395355,0.4124999940395355,170956800,0.41946399211883545,0.41357100009918213,0.35312017798423767
18-02-2004,0.4116069972515106,0.4139289855957031,141635200,0.41857099533081055,0.41535699367523193,0.3546449840068817
19-02-2004,0.400178998708725,0.41660699248313904,323080800,0.42214301228523254,0.4012500047683716,0.34260010719299316
20-02-2004,0.39660701155662537,0.4017859995365143,277603200,0.401964008808136,0.4000000059604645,0.34153276681900024
23-02-2004,0.39089301228523254,0.39892899990081787,194079200,0.4010710120201111,0.39625000953674316,0.3383308947086334
24-02-2004,0.39285698533058167,0.39535701274871826,259056000,0.4060710072517395,0.3992860019207001,0.34092313051223755
25-02-2004,0.39660701155662537,0.39785701036453247,276276000,0.4089289903640747,0.4073210060596466,0.34778374433517456
26-02-2004,0.4071429967880249,0.4085710048675537,198408000,0.4139289855957031,0.4114289879798889,0.3512912392616272
27-02-2004,0.4098210036754608,0.4099999964237213,468837600,0.42892900109291077,0.42714300751686096,0.36470827460289
01-03-2004,0.42625001072883606,0.4303570091724396,321680800,0.4339289963245392,0.42892900109291077,0.36623331904411316
